[DEBUG] 2020-11-30 21:50:56.396 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-11-30 21:50:56.418 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-11-30 21:50:56.443 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-11-30 21:50:56.810 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-11-30 21:50:56.832 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-11-30 21:50:57.394 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-11-30 21:50:57.395 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-11-30 21:50:57.445 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-11-30 21:50:58.268 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-11-30 21:50:58.348 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-11-30 21:50:58.358 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-11-30 21:51:11.621 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 21:51:11.621 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.621 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `title` : value = Holiday Tree Tile
[DEBUG] 2020-11-30 21:51:11.621 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.631 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 21:51:11.631 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.631 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#11]
[DEBUG] 2020-11-30 21:51:11.631 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#12]
[DEBUG] 2020-11-30 21:51:11.631 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-11-30 21:51:11.631 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.631 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `description` : value = Wisconsin mug with a heart in Madison, can move the heart to any city
[DEBUG] 2020-11-30 21:51:11.642 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `image` : value = wisconsinMug.jpg
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `price` : value = $8
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `title` : value = Wisconsin Mug
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:11.643 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#12]
[DEBUG] 2020-11-30 21:51:11.644 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-30 21:51:22.518 [http-nio-8080-exec-3] SQL - select product0_.item_id as item_id1_0_0_, product0_.customizable as customiz2_0_0_, product0_.description as descript3_0_0_, product0_.image as image4_0_0_, product0_.price as price5_0_0_, product0_.production_cost as producti6_0_0_, product0_.tags as tags7_0_0_, product0_.title as title8_0_0_, product0_.user_id as user_id9_0_0_, user1_.user_id as user_id1_2_1_, user1_.email as email2_2_1_, user1_.first_name as first_na3_2_1_, user1_.last_name as last_nam4_2_1_, user1_.password as password5_2_1_, roles2_.user_id as user_id4_1_2_, roles2_.id as id1_1_2_, roles2_.id as id1_1_3_, roles2_.email as email2_1_3_, roles2_.role_name as role_nam3_1_3_, roles2_.user_id as user_id4_1_3_ from product product0_ left outer join user user1_ on product0_.user_id=user1_.user_id left outer join role roles2_ on user1_.user_id=roles2_.user_id where product0_.item_id=?
[DEBUG] 2020-11-30 21:51:22.639 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-30 21:51:22.640 [http-nio-8080-exec-3] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-30 21:51:22.644 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#2]
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = Set of 3 holiday shot glasses perfect for showing your holiday spirit!
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = shotGlasses.jpg
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = $10
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `tags` : value = #shotglasses
[DEBUG] 2020-11-30 21:51:22.650 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `title` : value = Holiday Shot Glasses
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#2]
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = esajdak@madisoncollege.edu
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Elizabeth
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Sajdak
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `products` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-30 21:51:22.656 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`products`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.662 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-30 21:51:22.664 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.666 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-11-30 21:51:22.666 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-11-30 21:51:22.666 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = esajdak@madisoncollege.edu
[DEBUG] 2020-11-30 21:51:22.666 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-11-30 21:51:22.667 [http-nio-8080-exec-3] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-30 21:51:22.684 [http-nio-8080-exec-3] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.685 [http-nio-8080-exec-3] SQL - select products0_.user_id as user_id9_0_0_, products0_.item_id as item_id1_0_0_, products0_.item_id as item_id1_0_1_, products0_.customizable as customiz2_0_1_, products0_.description as descript3_0_1_, products0_.image as image4_0_1_, products0_.price as price5_0_1_, products0_.production_cost as producti6_0_1_, products0_.tags as tags7_0_1_, products0_.title as title8_0_1_, products0_.user_id as user_id9_0_1_ from product products0_ where products0_.user_id=?
[DEBUG] 2020-11-30 21:51:22.699 [http-nio-8080-exec-3] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.699 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-30 21:51:22.706 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.712 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-30 21:51:22.713 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.714 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-11-30 21:51:22.715 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.716 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-11-30 21:51:22.717 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.717 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-11-30 21:51:22.724 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.724 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-11-30 21:51:22.725 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.726 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-11-30 21:51:22.726 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.731 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-11-30 21:51:22.731 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.731 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-11-30 21:51:22.732 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.732 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-11-30 21:51:22.733 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.733 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-11-30 21:51:22.735 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.752 [http-nio-8080-exec-3] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-11-30 21:51:22.759 [http-nio-8080-exec-3] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#1]
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = 2020 Wooden Ornaments with white ribbon
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = 2020Ornaments.jpg
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.763 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = $5
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `productionCost` : value = $1
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `tags` : value = #ornaments
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `title` : value = 2020 Wooden Ornaments
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#1]
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#3]
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.764 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = Custom Made Shirts
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = customShirts.jpg
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = $20
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `productionCost` : value = $8
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 21:51:22.767 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.768 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `title` : value = Custom Shirts
[DEBUG] 2020-11-30 21:51:22.768 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.768 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 21:51:22.768 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.778 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#3]
[DEBUG] 2020-11-30 21:51:22.784 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#4]
[DEBUG] 2020-11-30 21:51:22.784 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 21:51:22.785 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.785 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `description` : value = Set of 6 scary movie character shot glasses
[DEBUG] 2020-11-30 21:51:22.788 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.788 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `image` : value = halloweenShotGlasses.jpg
[DEBUG] 2020-11-30 21:51:22.788 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.788 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `price` : value = $10
[DEBUG] 2020-11-30 21:51:22.788 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.788 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `productionCost` : value = $4
[DEBUG] 2020-11-30 21:51:22.788 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `title` : value = Halloween Shot Glasses
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#4]
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#5]
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 21:51:22.789 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
