[DEBUG] 2020-12-07 20:31:33.448 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.448 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:33.448 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:33.448 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:33.448 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-12-07 20:31:33.448 [main] PropertyBinder - Building property roles
[DEBUG] 2020-12-07 20:31:33.448 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-07 20:31:33.455 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:33.456 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-07 20:31:33.456 [main] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-12-07 20:31:33.461 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.463 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-07 20:31:33.463 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-07 20:31:33.463 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-07 20:31:33.463 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-07 20:31:33.464 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:33.464 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.464 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-07 20:31:33.464 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:email]
[DEBUG] 2020-12-07 20:31:33.464 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-07 20:31:33.464 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-07 20:31:33.464 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.464 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-07 20:31:33.464 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-07 20:31:33.464 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-07 20:31:33.464 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-07 20:31:33.464 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:33.464 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.464 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:33.464 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.WholeOrder
[DEBUG] 2020-12-07 20:31:33.464 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:33.464 [main] EntityBinder - Import with entity name WholeOrder
[DEBUG] 2020-12-07 20:31:33.464 [main] EntityBinder - Bind entity edu.matc.entity.WholeOrder on table whole_order
[DEBUG] 2020-12-07 20:31:33.465 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=order_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.465 [main] PropertyBinder - MetadataSourceProcessor property orderNumber with lazy=false
[DEBUG] 2020-12-07 20:31:33.465 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.WholeOrder:orderNumber]
[DEBUG] 2020-12-07 20:31:33.465 [main] SimpleValueBinder - building SimpleValue for orderNumber
[DEBUG] 2020-12-07 20:31:33.465 [main] PropertyBinder - Building property orderNumber
[DEBUG] 2020-12-07 20:31:33.473 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(order_number)]), orderNumber, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:33.473 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:33.473 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.473 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.473 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.473 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.473 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orderItems_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:33.474 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:33.474 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:33.474 [main] CollectionBinder - Collection role: edu.matc.entity.WholeOrder.orderItems
[DEBUG] 2020-12-07 20:31:33.474 [main] PropertyBinder - Building property orderItems
[DEBUG] 2020-12-07 20:31:33.474 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:33.474 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.474 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:33.474 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.OrderItem
[DEBUG] 2020-12-07 20:31:33.474 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:33.474 [main] EntityBinder - Import with entity name OrderItem
[DEBUG] 2020-12-07 20:31:33.474 [main] EntityBinder - Bind entity edu.matc.entity.OrderItem on table order_item
[DEBUG] 2020-12-07 20:31:33.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.475 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-07 20:31:33.475 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:id]
[DEBUG] 2020-12-07 20:31:33.475 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-07 20:31:33.475 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-07 20:31:33.475 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:33.475 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='item_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:33.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=product, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.475 [main] PropertyBinder - Building property product
[DEBUG] 2020-12-07 20:31:33.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=quantity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.475 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2020-12-07 20:31:33.475 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:quantity]
[DEBUG] 2020-12-07 20:31:33.475 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2020-12-07 20:31:33.475 [main] PropertyBinder - Building property quantity
[DEBUG] 2020-12-07 20:31:33.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='order_number', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:33.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=wholeOrder, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:33.476 [main] PropertyBinder - Building property wholeOrder
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for itemId
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for customizable
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for productionCost
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for tags
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-07 20:31:33.487 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-07 20:31:33.488 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2020-12-07 20:31:33.488 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-07 20:31:33.488 [main] SimpleValueBinder - Starting fillSimpleValue for orderNumber
[DEBUG] 2020-12-07 20:31:33.488 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-07 20:31:33.488 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2020-12-07 20:31:33.488 [main] PrimaryKey - Forcing column [item_id] to be non-null as it is part of the primary key for table [product]
[DEBUG] 2020-12-07 20:31:33.488 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-07 20:31:33.488 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [role]
[DEBUG] 2020-12-07 20:31:33.488 [main] PrimaryKey - Forcing column [order_number] to be non-null as it is part of the primary key for table [whole_order]
[DEBUG] 2020-12-07 20:31:33.488 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [order_item]
[DEBUG] 2020-12-07 20:31:33.488 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-07 20:31:33.614 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-07 20:31:33.617 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-07 20:31:33.617 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2020-12-07 20:31:33.632 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-07 20:31:33.632 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-07 20:31:33.641 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-07 20:31:33.727 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-07 20:31:33.731 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-07 20:31:33.731 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration java.lang.Boolean -> org.hibernate.type.BooleanType@2009f9b0
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration numeric_boolean -> org.hibernate.type.NumericBooleanType@211febf3
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration true_false -> org.hibernate.type.TrueFalseType@588307f7
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration yes_no -> org.hibernate.type.YesNoType@6ab7ce48
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@1416a80a
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@2b5183ec
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@b0e5507
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:33.731 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@51d9b06c
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@7a1f45ed
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@73437222
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@73437222
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@73437222
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4096aa05
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@4096aa05
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@4096aa05
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@14d8444b
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@14d8444b
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@205bed61
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@205bed61
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@5c60b0a0
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@5c60b0a0
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@10fbbdb
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@aa149ed
[DEBUG] 2020-12-07 20:31:33.732 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@8ee0c23
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@8ee0c23
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@2f508f3c
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@2f508f3c
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@1d0a61c8
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@1d0a61c8
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@47fbc56
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@47fbc56
[DEBUG] 2020-12-07 20:31:33.736 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@64f16277
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@64f16277
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@26d96e5
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@26d96e5
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@38af1bf6
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@38af1bf6
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@7f08caf
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@7f08caf
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@72725ee1
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@72725ee1
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@78525ef9
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@78525ef9
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7e00ed0f
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7e00ed0f
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@2954b5ea
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@3baf6936
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@36fc05ff
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@61d84e08
[DEBUG] 2020-12-07 20:31:33.737 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@7397c6
[DEBUG] 2020-12-07 20:31:33.738 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@7397c6
[DEBUG] 2020-12-07 20:31:33.738 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@6014a9ba
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@6014a9ba
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@4492eede
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@4492eede
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5cb5bb88
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5cb5bb88
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@3a01773b
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@3a01773b
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@56f521c6
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@76ddd61a
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@33a3c44a
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@28501a4b
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@2bebb74f
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@3f9f71ff
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@ad3324b
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@144ab54
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@6c518474
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@47a7a101
[DEBUG] 2020-12-07 20:31:33.739 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@47a7a101
