[DEBUG] 2020-12-14 16:17:50.885 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 16:17:50.904 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 16:17:50.920 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 16:17:51.171 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 16:17:51.177 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 16:17:51.638 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 16:17:51.639 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 16:17:51.690 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 16:17:52.651 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 16:17:52.718 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 16:17:52.720 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 16:20:00.967 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #ornaments #christmas
[DEBUG] 2020-12-14 16:20:00.967 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.967 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = 2020 Wooden Ornaments
[DEBUG] 2020-12-14 16:20:00.967 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.967 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.967 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#1]
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#2]
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Set of 3 holiday shot glasses perfect for showing your holiday spirit!
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `image` : value = shotGlasses.jpg
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:20:00.972 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = $10
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #shotglasses #glasses #shots
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = Holiday Shot Glasses
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#2]
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#3]
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Custom Made Shirts
[DEBUG] 2020-12-14 16:20:00.973 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `image` : value = customShirts.jpg
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = $20
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `productionCost` : value = $8
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #shirt
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = Custom Shirts
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#3]
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#6]
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Red and black koi fish shirt
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `image` : value = koiShirt.jpg
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:20:00.976 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = $15
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `productionCost` : value = $5
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #shirt
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = Koi Shirt
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#6]
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#7]
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Custom name ornaments
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `image` : value = nameOrnaments.jpg
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = $10
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #ornaments #christmas
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = Custom Name Ornaments
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#7]
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#8]
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Your choice of potholder, you can pick the color as well.
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.977 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `image` : value = potHolders.jpg
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = $8
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #christmas #potholders
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = Pot Holders
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#8]
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#9]
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Custom santa buckets.
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `image` : value = santaBuckets.jpg
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = $6
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #santa #christmas
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = Custom Santa Buckets
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#9]
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#10]
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = Set of 6 skull shot glasses
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `image` : value = skullShotGlasses.jpg
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.978 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `price` : value = $15
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `productionCost` : value = $4
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `tags` : value = #shotglasses #shots #glasses
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `title` : value = Skull Shot Glasses
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#10]
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.products
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.products#1]
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.products
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Product.orderItems#10]
[DEBUG] 2020-12-14 16:20:00.979 [http-nio-8080-exec-4] SQL - select orderitems0_.item_id as item_id3_0_0_, orderitems0_.id as id1_0_0_, orderitems0_.id as id1_0_1_, orderitems0_.item_id as item_id3_0_1_, orderitems0_.quantity as quantity2_0_1_, orderitems0_.order_number as order_nu4_0_1_, wholeorder1_.order_number as order_nu1_4_2_, wholeorder1_.user_id as user_id2_4_2_, user2_.user_id as user_id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.password as password5_3_3_ from order_item orderitems0_ left outer join whole_order wholeorder1_ on orderitems0_.order_number=wholeorder1_.order_number left outer join user user2_ on wholeorder1_.user_id=user2_.user_id where orderitems0_.item_id=?
[DEBUG] 2020-12-14 16:20:00.983 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Product.orderItems#10]
[DEBUG] 2020-12-14 16:20:00.983 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-14 16:20:00.983 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#10]
[DEBUG] 2020-12-14 16:20:00.983 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Product.orderItems
