[DEBUG] 2020-11-30 20:21:21.881 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-11-30 20:21:21.903 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-11-30 20:21:21.917 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-11-30 20:21:22.399 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-11-30 20:21:22.446 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-11-30 20:21:24.224 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-11-30 20:21:24.228 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-11-30 20:21:24.436 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-11-30 20:21:27.524 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-11-30 20:21:27.591 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-11-30 20:21:27.598 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#4]
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#5]
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Here for the boos wine glass
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = halloweenWineGlass.jpg
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $6
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $1
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Halloween Wine Glass
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#5]
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#6]
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Red and black koi fish shirt
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = koiShirt.jpg
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $15
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $5
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Koi Shirt
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#6]
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#7]
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Custom name ornaments
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = nameOrnaments.jpg
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.063 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $10
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Custom Name Ornaments
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#7]
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#8]
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Your choice of potholder, you can pick the color as well.
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = potHolders.jpg
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $8
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Pot Holders
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.064 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#8]
[DEBUG] 2020-11-30 20:21:33.068 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#9]
[DEBUG] 2020-11-30 20:21:33.068 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-11-30 20:21:33.068 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.068 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Custom santa buckets.
[DEBUG] 2020-11-30 20:21:33.068 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.068 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = santaBuckets.jpg
[DEBUG] 2020-11-30 20:21:33.068 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $6
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Custom Santa Buckets
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#9]
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#10]
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Set of 6 skull shot glasses
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = skullShotGlasses.jpg
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $15
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $4
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Skull Shot Glasses
[DEBUG] 2020-11-30 20:21:33.069 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.074 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.074 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#10]
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#11]
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Holiday tree tile
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = treeTile.jpg
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $12
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $1
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Holiday Tree Tile
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#11]
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#12]
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Wisconsin mug with a heart in Madison, can move the heart to any city
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `image` : value = wisconsinMug.jpg
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `price` : value = $8
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tags` : value = null
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `title` : value = Wisconsin Mug
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-30 20:21:33.075 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#12]
[DEBUG] 2020-11-30 20:21:33.077 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-30 20:21:38.159 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Product as generatedAlias0
[DEBUG] 2020-11-30 20:21:38.181 [http-nio-8080-exec-10] SQL - select product0_.item_id as item_id1_0_, product0_.customizable as customiz2_0_, product0_.description as descript3_0_, product0_.image as image4_0_, product0_.price as price5_0_, product0_.production_cost as producti6_0_, product0_.tags as tags7_0_, product0_.title as title8_0_, product0_.user_id as user_id9_0_ from product product0_
[DEBUG] 2020-11-30 20:21:38.249 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2020-11-30 20:21:38.250 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#1]
[DEBUG] 2020-11-30 20:21:38.315 [http-nio-8080-exec-10] Loader - Result set row: 1
[DEBUG] 2020-11-30 20:21:38.332 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#2]
[DEBUG] 2020-11-30 20:21:38.333 [http-nio-8080-exec-10] Loader - Result set row: 2
[DEBUG] 2020-11-30 20:21:38.333 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#3]
[DEBUG] 2020-11-30 20:21:38.390 [http-nio-8080-exec-10] Loader - Result set row: 3
[DEBUG] 2020-11-30 20:21:38.411 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#4]
[DEBUG] 2020-11-30 20:21:38.411 [http-nio-8080-exec-10] Loader - Result set row: 4
[DEBUG] 2020-11-30 20:21:38.412 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#5]
[DEBUG] 2020-11-30 20:21:38.429 [http-nio-8080-exec-10] Loader - Result set row: 5
[DEBUG] 2020-11-30 20:21:38.431 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#6]
[DEBUG] 2020-11-30 20:21:38.431 [http-nio-8080-exec-10] Loader - Result set row: 6
[DEBUG] 2020-11-30 20:21:38.431 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#7]
[DEBUG] 2020-11-30 20:21:38.431 [http-nio-8080-exec-10] Loader - Result set row: 7
[DEBUG] 2020-11-30 20:21:38.431 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Product#8]
