[DEBUG] 2020-12-16 16:12:36.984 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:12:37.020 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:12:37.042 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:12:37.322 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:12:37.328 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:12:37.744 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:12:37.745 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:12:37.782 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:12:38.594 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:12:38.633 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:12:38.635 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:25:37.291 [http-nio-8080-exec-1] CollectionLoadContext - 2 collections were found in result set for role: edu.matc.entity.WholeOrder.orderItems
[DEBUG] 2020-12-16 16:25:37.292 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.WholeOrder.orderItems#1]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.WholeOrder.orderItems#2]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - 2 collections initialized for role: edu.matc.entity.WholeOrder.orderItems
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.orders
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.orders#1]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.orders
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - 12 collections were found in result set for role: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#7]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#6]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#9]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#8]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#3]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#2]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#4]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#1]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#11]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#10]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#13]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Product.orderItems#12]
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - 12 collections initialized for role: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.products
[DEBUG] 2020-12-16 16:25:37.293 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.products#1]
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.products
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#1]
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#7]
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Custom name ornaments
[DEBUG] 2020-12-16 16:25:37.294 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.295 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = nameOrnaments.jpg
[DEBUG] 2020-12-16 16:25:37.295 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.295 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:37.295 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = $10
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `tags` : value = #ornaments #christmas
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `title` : value = Custom Name Ornaments
[DEBUG] 2020-12-16 16:25:37.296 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#7]
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#8]
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Your choice of potholder, you can pick the color as well.
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = potHolders.jpg
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = $8
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `tags` : value = #christmas #potholders
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `title` : value = Pot Holders
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#8]
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#9]
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Custom santa buckets.
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = santaBuckets.jpg
[DEBUG] 2020-12-16 16:25:37.297 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = $6
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `tags` : value = #santa #christmas
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `title` : value = Custom Santa Buckets
[DEBUG] 2020-12-16 16:25:37.298 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#9]
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#11]
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Holiday tree tile
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = treeTile.jpg
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = $12
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `productionCost` : value = $1
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.300 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `tags` : value = #trees #christmas #decor
[DEBUG] 2020-12-16 16:25:37.301 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.301 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `title` : value = Holiday Tree Tile
[DEBUG] 2020-12-16 16:25:37.301 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.301 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:25:37.301 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:37.301 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#11]
[DEBUG] 2020-12-16 16:25:37.301 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-16 16:25:40.474 [http-nio-8080-exec-7] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.email=:param0
[DEBUG] 2020-12-16 16:25:40.476 [http-nio-8080-exec-7] SQL - select user0_.user_id as user_id1_3_, user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.password as password5_3_ from user user0_ where user0_.email=?
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] Loader - Result set row: 0
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = esajdak@madisoncollege.edu
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `firstName` : value = Elizabeth
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `lastName` : value = Sajdak
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.483 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-16 16:25:40.484 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.484 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `products` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:40.484 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`products`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.484 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:25:40.484 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.484 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-16 16:25:40.484 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-16 16:25:40.490 [http-nio-8080-exec-7] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.email as email2_2_1_, roles0_.role_name as role_nam3_2_1_, roles0_.user_id as user_id4_2_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2020-12-16 16:25:40.496 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-16 16:25:40.496 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:25:40.496 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-16 16:25:40.496 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = esajdak@madisoncollege.edu
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:25:40.497 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `email` : value = esajdak@madisoncollege.edu
[DEBUG] 2020-12-16 16:25:40.501 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `roleName` : value = all
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#4]
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.products#1]
[DEBUG] 2020-12-16 16:25:40.506 [http-nio-8080-exec-7] SQL - select products0_.user_id as user_id9_1_0_, products0_.item_id as item_id1_1_0_, products0_.item_id as item_id1_1_1_, products0_.customizable as customiz2_1_1_, products0_.description as descript3_1_1_, products0_.image as image4_1_1_, products0_.price as price5_1_1_, products0_.production_cost as producti6_1_1_, products0_.tags as tags7_1_1_, products0_.title as title8_1_1_, products0_.user_id as user_id9_1_1_ from product products0_ where products0_.user_id=?
[DEBUG] 2020-12-16 16:25:40.516 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.products#1]
